Date,Open,High,Low,Close,Volume
3/9/2005,1.4157099723815918,1.4385700225830078,1.386780023574829,1.4053599834442139,1322559308
3/10/2005,1.4117799997329712,1.4378600120544434,1.3964300155639648,1.4225000143051147,777420168
3/11/2005,1.4360699653625488,1.4496400356292725,1.421429991722107,1.4382100105285645,632835000
3/14/2005,1.4471399784088135,1.456779956817627,1.411430001,1.440000057220459,605396204
3/15/2005,1.4514299631118774,1.4692800045013428,1.4375,1.4628599882125854,512329692
3/16/2005,1.4717799425125122,1.5110700130462646,1.4564299583435059,1.470710039138794,700102032
3/17/2005,1.4832099676132202,1.5314300060272217,1.4757100343704224,1.508929967880249,803002004
3/18/2005,1.5475000143051147,1.5514299869537354,1.5178600549697876,1.5342799425125122,976846528
3/21/2005,1.5460699796676636,1.5703599452972412,1.530709981918335,1.5607099533081055,541265116
3/22/2005,1.5610699653625488,1.5700000524520874,1.5242799520492554,1.5296399593353271,551832848
3/23/2005,1.516070008277893,1.5499999523162842,1.5007100105285645,1.5196399688720703,610702064
3/24/2005,1.5325000286102295,1.5357099771499634,1.5178600549697876,1.5178600549697876,353264156
3/28/2005,1.5267800092697144,1.5342799425125122,1.5167800188064575,1.5189299583435059,277685212
3/29/2005,1.5199999809265137,1.5296399593353271,1.4821399450302124,1.491070032119751,463115240
3/30/2005,1.502500057220459,1.5285700559616089,1.4936100244522095,1.5285700559616089,395777984
3/31/2005,1.516070008277893,1.5185699462890625,1.485360026359558,1.4882099628448486,636985916
4/1/2005,1.5032099485397339,1.5064300298690796,1.448930025100708,1.460360050201416,642647012
4/4/2005,1.4639300107955933,1.4753600358963013,1.4342800378799438,1.4674999713897705,580250468
4/5/2005,1.4721399545669556,1.5085699558258057,1.4674999713897705,1.4960700273513794,558594680
4/6/2005,1.5142799615859985,1.5289299488067627,1.5053600072860718,1.511780023574829,415733416
4/7/2005,1.511780023574829,1.5625,1.508929967880249,1.555709958076477,498509340
4/8/2005,1.5607099533081055,1.587499976158142,1.5549999475479126,1.5621399879455566,650474720
4/11/2005,1.5767799615859985,1.5803600549697876,1.4967800378799438,1.4971400499343872,824109804
4/12/2005,1.5175000429153442,1.5425000190734863,1.5003600120544434,1.523569941520691,983370724
4/13/2005,1.5339299440383911,1.5353599786758423,1.4424999952316284,1.4657100439071655,1427055168
4/14/2005,1.3860700130462646,1.4128600358963013,1.3157099485397339,1.3307100534439087,2759080968
4/15/2005,1.307860016822815,1.3303600549697876,1.2599999904632568,1.2625000476837158,1730351868
4/18/2005,1.25,1.296429991722107,1.2142800092697144,1.2721400260925293,1327626720
4/19/2005,1.3071399927139282,1.3371399641036987,1.2810699939727783,1.3246400356292725,1087323020
4/20/2005,1.3464299440383911,1.3478599786758423,1.2657099962234497,1.2682100534439087,956170292
4/21/2005,1.2999999523162842,1.3289300203323364,1.2821400165557861,1.3278599977493286,763965944
4/22/2005,1.3157099485397339,1.321429967880249,1.2464300394058228,1.2678600549697876,839789216
4/25/2005,1.3032100200653076,1.3221399784088135,1.289639949798584,1.3207099437713623,747663056
4/26/2005,1.3135700225830078,1.3396400213241577,1.2899999618530273,1.2925000190734863,814121056
4/27/2005,1.2817800045013428,1.2985700368881226,1.2682100534439087,1.2839299440383911,614601456
4/28/2005,1.2960699796676636,1.297860026359558,1.2585699558258057,1.269279956817627,577276448
4/29/2005,1.2910699844360352,1.2939300537109375,1.2578599452972412,1.2878600358963013,672289996
5/2/2005,1.2932100296020508,1.3089300394058228,1.286430001,1.301069974899292,466234636
5/3/2005,1.2999999523162842,1.3121399879455566,1.2867799997329712,1.2932100296020508,497094500
5/4/2005,1.289639949798584,1.328570008277893,1.2892800569534302,1.3267799615859985,459202352
5/5/2005,1.3303600549697876,1.3310699462890625,1.3025000095367432,1.309999942779541,387884980
5/6/2005,1.3174999952316284,1.3332099914550781,1.3139300346374512,1.3300000429153442,326584748
5/9/2005,1.3314299583435059,1.337499976158142,1.3125,1.3203599452972412,355731712
5/10/2005,1.3125,1.3303600549697876,1.2975000143051147,1.3007099628448486,448846076
5/11/2005,1.257140040397644,1.2739299535751343,1.1825000047683716,1.271780014038086,2051584332
5/12/2005,1.2649999856948853,1.2710700035095215,1.2142800092697144,1.2189300060272217,971162164
5/13/2005,1.2214299440383911,1.2582099437713623,1.2167799472808838,1.2417800426483154,705328540
5/16/2005,1.234279990196228,1.2753599882125854,1.2332099676132202,1.2696399688720703,477515780
5/17/2005,1.2549999952316284,1.2664300203323364,1.2335699796676636,1.2628599405288696,590217796
5/18/2005,1.266070008277893,1.3414299488067627,1.2496399879455566,1.2799999713897705,636916896
5/19/2005,1.2778600454330444,1.345710039138794,1.2778600454330444,1.3410700559616089,794819984
5/20/2005,1.3303600549697876,1.3446400165557861,1.3282099962234497,1.3410700559616089,453069092
5/23/2005,1.3517800569534302,1.4249999523162842,1.3517800569534302,1.4199999570846558,1044284584
5/24/2005,1.4089299440383911,1.4282100200653076,1.3939299583435059,1.4178600311279297,594487264
5/25/2005,1.4107099771499634,1.4267799854278564,1.4042799472808838,1.4207099676132202,415382828
5/26/2005,1.4264299869537354,1.4621399641036987,1.4264299869537354,1.4550000429153442,525835548
5/27/2005,1.4514299631118774,1.456779956817627,1.4289300441741943,1.4485700130462646,316160488
5/31/2005,1.452139973640442,1.4550000429153442,1.4135700464248657,1.4199700355529785,405172796
6/1/2005,1.4246400594711304,1.4557100534439087,1.4235700368881226,1.4392800331115723,455406756
6/2/2005,1.430359959602356,1.440000057220459,1.4142800569534302,1.4299999475479126,374330992
6/3/2005,1.3628599643707275,1.3778599500656128,1.348930001,1.3657100200653076,957589808
6/6/2005,1.3689299821853638,1.379639983177185,1.3414299488067627,1.3542799949645996,812329616
6/7/2005,1.3428599834442139,1.347499966621399,1.3017799854278564,1.3049999475479126,747063352
6/8/2005,1.308210015296936,1.3303600549697876,1.3060699701309204,1.3185700178146362,413293972
6/9/2005,1.321429967880249,1.3550000190734863,1.314960003,1.3446400165557861,390714856
6/10/2005,1.335710048675537,1.335710048675537,1.2685699462890625,1.2789299488067627,679305928
6/13/2005,1.2817800045013428,1.3075000047683716,1.2792799472808838,1.2821400165557861,436013648
6/14/2005,1.2828600406646729,1.2910699844360352,1.2767800092697144,1.2857099771499634,353138296
6/15/2005,1.3167799711227417,1.3321399688720703,1.296429991722107,1.326069951057434,566759256
6/16/2005,1.3282099962234497,1.3600000143051147,1.315000057220459,1.3564300537109375,554344336
6/17/2005,1.3739299774169922,1.3764300346374512,1.3510700464248657,1.368209958076477,601415724
6/20/2005,1.3517800569534302,1.360360026359558,1.337499976158142,1.343209981918335,325312120
6/21/2005,1.3471399545669556,1.3639299869537354,1.3350000381469727,1.352139949798584,371171640
6/22/2005,1.3664300441741943,1.3785699605941772,1.3621400594711304,1.3767800331115723,429713424
6/23/2005,1.386780023574829,1.4207099676132202,1.3803600072860718,1.3889299631118774,674727452
6/24/2005,1.3960700035095215,1.3971400260925293,1.345710039138794,1.3485699892044067,462179760
6/27/2005,1.3157099485397339,1.3607100248336792,1.309999942779541,1.3250000476837158,601719776
6/28/2005,1.339110016822815,1.3424999713897705,1.3274999856948853,1.3324999809265137,351632624
6/29/2005,1.3296400308609009,1.331779956817627,1.2899999618530273,1.298930048942566,454815172
6/30/2005,1.3075000047683716,1.327139973640442,1.296779990196228,1.3146400451660156,418400332
7/1/2005,1.3153599500656128,1.3203599452972412,1.2960699796676636,1.303570032119751,250828088
7/5/2005,1.305359959602356,1.3624999523162842,1.303570032119751,1.3564300537109375,455814156
7/6/2005,1.3467799425125122,1.3628599643707275,1.328570008277893,1.335360050201416,399336924
7/7/2005,1.3146400451660156,1.3485699892044067,1.3142800331115723,1.3439300060272217,384354068
7/8/2005,1.3524999618530273,1.3671400547027588,1.3382099866867065,1.366070032119751,290913476
7/11/2005,1.370360016822815,1.3803600072860718,1.3492799997329712,1.3607100248336792,396007164
7/12/2005,1.3653600215911865,1.3714300394058228,1.3539299964904785,1.3657100200653076,388506580
7/13/2005,1.3674999475479126,1.375,1.3535699844360352,1.3696399927139282,788334344
7/14/2005,1.456779956817627,1.5003600120544434,1.4367799758911133,1.4553600549697876,2096485440
7/15/2005,1.4632099866867065,1.4846400022506714,1.4450000524520874,1.483929991722107,688250024
7/18/2005,1.4789299964904785,1.5035699605941772,1.4774999618530273,1.4817800521850586,587818532
7/19/2005,1.4828599691390991,1.5439300537109375,1.4667799472808838,1.5425000190734863,672516208
7/20/2005,1.530709981918335,1.5642800331115723,1.523210048675537,1.558210015296936,456050476
7/21/2005,1.5607099533081055,1.5728600025177002,1.5321400165557861,1.5460699796676636,405736296
7/22/2005,1.5514299869537354,1.571429967880249,1.5496400594711304,1.571429967880249,301833952
7/25/2005,1.5710699558258057,1.5814299583435059,1.5617799758911133,1.5646400451660156,295323924
7/26/2005,1.5717799663543701,1.5753599405288696,1.5485700368881226,1.558210015296936,269780924
7/27/2005,1.5653599500656128,1.573930025100708,1.5239299535751343,1.5710699558258057,283843364
7/28/2005,1.5660699605941772,1.571429967880249,1.546429991722107,1.5642800331115723,254869972
7/29/2005,1.555709958076477,1.5850000381469727,1.5092799663543701,1.523210048675537,563748388
8/1/2005,1.520359992980957,1.5385700464248657,1.5028599500656128,1.5267800092697144,315998732
8/2/2005,1.5317800045013428,1.553570032119751,1.521780014038086,1.5425000190734863,297575600
8/3/2005,1.5425000190734863,1.546779990196228,1.527500033378601,1.5435700416564941,261742068
8/4/2005,1.5317800045013428,1.5357099771499634,1.5103600025177002,1.5253599882125854,276705632
8/5/2005,1.5175000429153442,1.5485700368881226,1.5007100105285645,1.5353599786758423,242483752
8/8/2005,1.5357099771499634,1.5446399450302124,1.521780014038086,1.523210048675537,177012332
8/9/2005,1.533210039138794,1.5674999952316284,1.5325000286102295,1.565000057220459,387700712
8/10/2005,1.571429967880249,1.585360050201416,1.546779990196228,1.549280047416687,364413252
8/11/2005,1.5496400594711304,1.5757100582122803,1.5446399450302124,1.571429967880249,272644624
8/12/2005,1.5521399974822998,1.6507099866867065,1.5485700368881226,1.6464300155639648,933663332
8/15/2005,1.659999966621399,1.7260700464248657,1.6589299440383911,1.7028599977493286,1086881992
8/16/2005,1.6924999952316284,1.696429967880249,1.6503599882125854,1.6517800092697144,538898640
8/17/2005,1.6571400165557861,1.6942800283432007,1.6560699939727783,1.6839300394058228,507479588
8/18/2005,1.6753599643707275,1.678570032119751,1.633929967880249,1.6535700559616089,442586816
8/19/2005,1.6528600454330444,1.6678600311279297,1.6346399784088135,1.636780023574829,381980564
8/22/2005,1.648210048675537,1.6696399450302124,1.6164300441741943,1.6382100582122803,388182172
8/23/2005,1.6375000476837158,1.6464300155639648,1.6185699701309204,1.6335699558258057,295687644
8/24/2005,1.6285699605941772,1.682860016822815,1.6282099485397339,1.6346399784088135,572173252
8/25/2005,1.6471400260925293,1.6603599786758423,1.6360700130462646,1.6449999809265137,276286752
8/26/2005,1.6471400260925293,1.6549999713897705,1.6200000047683716,1.6335699558258057,261155692
8/29/2005,1.6167800426483154,1.6439599990844727,1.6164300441741943,1.6371400356292725,256394432
8/30/2005,1.6425000429153442,1.6710699796676636,1.6399999856948853,1.6632100343704224,519057896
8/31/2005,1.6735700368881226,1.6796400547027588,1.652500033378601,1.6746400594711304,402997728
9/1/2005,1.678570032119751,1.6846400499343872,1.6460700035095215,1.6521400213241577,356405308
9/2/2005,1.6535700559616089,1.671429991722107,1.6471400260925293,1.6507099866867065,222384148
9/6/2005,1.6678600311279297,1.745710015296936,1.662500023841858,1.742859959602356,818764100
9/7/2005,1.7517800331115723,1.7642799615859985,1.7114299535751343,1.738569974899292,963369960
9/8/2005,1.7625000476837158,1.7899999618530273,1.7549999952316284,1.7778600454330444,702717288
9/9/2005,1.7882100343704224,1.8339300155639648,1.7782100439071655,1.8324999809265137,615967268
9/12/2005,1.8250000476837158,1.8439300060272217,1.8064299821853638,1.835710048675537,453217520
9/13/2005,1.8221399784088135,1.831779956817627,1.7971400022506714,1.815000057220459,492948988
9/14/2005,1.8235700130462646,1.8282099962234497,1.7664999961853027,1.771780014038086,474634972
9/15/2005,1.7857099771499634,1.792140007019043,1.761780023574829,1.7810699939727783,415199260
9/16/2005,1.7939300537109375,1.8289300203323364,1.7839299440383911,1.8289300203323364,594740440
9/19/2005,1.8232100009918213,1.8889299631118774,1.8232100009918213,1.8799999952316284,783788460
9/20/2005,1.8925000429153442,1.921779990196228,1.8899999856948853,1.8996399641036987,820505224
9/21/2005,1.8914300203323364,1.8946399688720703,1.852139949798584,1.8610700368881226,434769636
9/22/2005,1.8528599739074707,1.8739299774169922,1.832859992980957,1.8535699844360352,464037168
9/23/2005,1.8607100248336792,1.9107099771499634,1.851430058479309,1.899999976158142,558506200
9/26/2005,1.9296400547027588,1.9485700130462646,1.9042799472808838,1.922860026359558,546621572
9/27/2005,1.9257099628448486,1.9371399879455566,1.908210039138794,1.9085700511932373,341774160
9/28/2005,1.895359992980957,1.896780014038086,1.8067799806594849,1.824280023574829,1126688556
9/29/2005,1.8296400308609009,1.8782099485397339,1.8146400451660156,1.8692799806594849,637220668
9/30/2005,1.8689299821853638,1.9160699844360352,1.8528599739074707,1.914639949798584,531849052
10/3/2005,1.9342800378799438,1.9478600025177002,1.917140007019043,1.9442800283432007,508492908
10/4/2005,1.962499976158142,1.9767800569534302,1.9157099723815918,1.9196399450302124,541494800
10/5/2005,1.9403599500656128,1.9414299726486206,1.883929967880249,1.8849999904632568,610914276
10/6/2005,1.899999976158142,1.9103599786758423,1.8167799711227417,1.8464299440383911,758350852
10/7/2005,1.8471399545669556,1.854640007019043,1.805359959602356,1.8321399688720703,678163136
10/10/2005,1.8485699892044067,1.8539299964904785,1.7957099676132202,1.798930048942566,507815476
10/11/2005,1.8296400308609009,1.8524999618530273,1.7999999523162842,1.8424999713897705,1249208604
10/12/2005,1.7374999523162842,1.796429991722107,1.7096400260925293,1.758929967880249,2698530772
10/13/2005,1.7657099962234497,1.9267799854278564,1.7596399784088135,1.9192800521850586,1866167604
10/14/2005,1.9296400547027588,1.9410699605941772,1.8853600025177002,1.928570032119751,1035681528
10/17/2005,1.9278600215911865,1.9367799758911133,1.8814300298690796,1.9085700511932373,617008840
10/18/2005,1.9017800092697144,1.9267799854278564,1.8642799854278564,1.8646399974822998,609607880
10/19/2005,1.8596400022506714,1.9628599882125854,1.8289300203323364,1.9621399641036987,1009067164
10/20/2005,1.9453599452972412,2.017859935760498,1.9410699605941772,2.005000114440918,1358354284
10/21/2005,2.0299999713897705,2.0350000858306885,1.977139949798584,1.9878599643707275,796806080
10/24/2005,1.9732099771499634,2.028209924697876,1.9674999713897705,2.028209924697876,612756592
10/25/2005,2.014280080795288,2.030359983444214,1.9889299869537354,2.003570079803467,466352740
10/26/2005,2.009999990463257,2.0557100772857666,1.9971400499343872,2.0367801189422607,633034220
10/27/2005,2.035360097885132,2.0360701084136963,1.9789299964904785,1.9789299964904785,421236340
10/28/2005,2.001430034637451,2.015360116958618,1.9346400499343872,1.9453599452972412,770089012
10/31/2005,1.9714299440383911,2.0707099437713623,1.9553600549697876,2.0567800998687744,944364064
11/1/2005,2.0442800521850586,2.076430082321167,2.0310699939727783,2.053570032119751,751438716
11/2/2005,2.061429977416992,2.142859935760498,2.0571401119232178,2.1410698890686035,864022068
11/3/2005,2.152139902114868,2.225709915161133,2.1453499794006348,2.2089200019836426,884382520
11/4/2005,2.1553499698638916,2.1871399879455566,2.1292800903320312,2.183929920196533,878330320
